0.000,502,538
0.010,502,538
0.020,515,532
0.030,515,532
0.040,555,516
0.050,555,516
0.060,622,499
0.070,622,499
0.080,635,494
0.090,635,494
0.100,661,484
0.110,661,484
0.120,673,479
0.130,673,479
0.140,699,474
0.150,699,474
0.160,712,474
0.170,712,474
0.180,740,473
0.190,740,473
0.200,751,473
0.210,751,473
0.220,760,473
0.230,760,473
0.240,770,468
0.250,770,468
0.260,775,465
0.270,775,465
0.280,785,460
0.290,785,460
0.300,789,458
0.310,789,458
0.320,793,452
0.330,793,452
0.340,793,452
0.350,793,452
0.360,798,442
0.370,798,442
0.380,800,439
0.390,800,439
0.400,803,435
0.410,803,435
0.420,803,435
0.430,803,435
0.440,804,433
0.450,804,433
0.460,804,433
0.470,804,433
0.480,804,433
0.490,804,433
0.500,804,433
0.510,804,433
0.520,805,435
0.530,805,435
0.540,806,437
0.550,806,437
0.560,806,437
0.570,806,437
