0.000,390,374
0.010,390,374
0.020,390,374
0.030,390,374
0.040,390,374
0.050,390,374
0.060,403,371
0.070,403,371
0.080,413,372
0.090,413,372
0.100,425,372
0.110,425,372
0.120,447,371
0.130,447,371
0.140,458,372
0.150,458,372
0.160,467,372
0.170,467,372
0.180,489,373
0.190,489,373
0.200,500,374
0.210,500,374
0.220,521,374
0.230,521,374
0.240,533,375
0.250,533,375
0.260,555,375
0.270,555,375
0.280,565,375
0.290,565,375
0.300,577,375
0.310,577,375
0.320,597,376
0.330,597,376
0.340,617,376
0.350,617,376
0.360,625,376
0.370,625,376
0.380,641,376
0.390,641,376
0.400,656,376
0.410,656,376
0.420,667,375
0.430,667,375
0.440,679,375
0.450,679,375
0.460,679,375
0.470,679,375
0.480,692,376
0.490,692,376
0.500,696,377
0.510,696,377
0.520,696,377
0.530,696,377
0.540,698,377
0.550,698,377
0.560,701,376
0.570,701,376
0.580,701,376
0.590,701,376
