0.000,486,241
0.010,486,241
0.020,498,247
0.030,498,247
0.040,518,255
0.050,518,255
0.060,555,263
0.070,555,263
0.080,572,265
0.090,572,265
0.100,572,265
0.110,572,265
0.120,581,263
0.130,581,263
0.140,589,264
0.150,589,264
0.160,603,268
0.170,603,268
0.180,603,268
0.190,603,268
0.200,610,270
0.210,610,270
0.220,618,272
0.230,618,272
0.240,637,282
0.250,637,282
0.260,637,282
0.270,637,282
0.280,645,286
0.290,645,286
0.300,654,288
0.310,654,288
0.320,665,290
0.330,665,290
0.340,665,290
0.350,665,290
0.360,674,292
0.370,674,292
0.380,694,288
0.390,694,288
0.400,703,290
0.410,703,290
0.420,712,294
0.430,712,294
0.440,732,297
0.450,732,297
0.460,742,303
0.470,742,303
0.480,761,312
0.490,761,312
0.500,771,315
0.510,771,315
0.520,778,318
0.530,778,318
0.540,805,319
0.550,805,319
0.560,823,319
0.570,823,319
0.580,831,322
0.590,831,322
0.600,850,334
0.610,850,334
0.620,850,334
0.630,850,334
0.640,864,342
0.650,864,342
0.660,876,348
0.670,876,348
0.680,883,350
0.690,883,350
0.700,889,351
0.710,889,351
0.720,897,354
0.730,897,354
0.740,900,354
0.750,900,354
0.760,903,355
0.770,903,355
0.780,905,356
0.790,905,356
0.800,907,353
0.810,907,353
0.820,907,355
0.830,907,355
0.840,907,355
0.850,907,355
