0.000,445,463
0.010,445,463
0.020,456,471
0.030,456,471
0.040,474,483
0.050,474,483
0.060,492,484
0.070,492,484
0.080,513,499
0.090,513,499
0.100,523,506
0.110,523,506
0.120,544,512
0.130,544,512
0.140,554,517
0.150,554,517
0.160,572,530
0.170,572,530
0.180,583,536
0.190,583,536
0.200,593,541
0.210,593,541
0.220,614,546
0.230,614,546
0.240,624,551
0.250,624,551
0.260,636,559
0.270,636,559
0.280,659,567
0.290,659,567
0.300,682,574
0.310,682,574
0.320,703,591
0.330,703,591
0.340,715,593
0.350,715,593
0.360,725,595
0.370,725,595
0.380,744,611
0.390,744,611
0.400,754,619
0.410,754,619
0.420,764,622
0.430,764,622
0.440,780,625
0.450,780,625
0.460,789,627
0.470,789,627
0.480,802,639
0.490,802,639
0.500,813,647
0.510,813,647
0.520,817,650
0.530,817,650
0.540,821,655
0.550,821,655
0.560,827,656
0.570,827,656
0.580,827,656
0.590,827,656
