0.000,454,539
0.010,454,539
0.020,465,534
0.030,465,534
0.040,475,534
0.050,475,534
0.060,492,534
0.070,492,534
0.080,500,534
0.090,500,534
0.100,508,530
0.110,508,530
0.120,524,531
0.130,524,531
0.140,532,528
0.150,532,528
0.160,547,529
0.170,547,529
0.180,555,529
0.190,555,529
0.200,563,530
0.210,563,530
0.220,578,530
0.230,578,530
0.240,586,530
0.250,586,530
0.260,605,531
0.270,605,531
0.280,605,531
0.290,605,531
0.300,615,531
0.310,615,531
0.320,635,531
0.330,635,531
0.340,645,531
0.350,645,531
0.360,654,531
0.370,654,531
0.380,676,531
0.390,676,531
0.400,688,531
0.410,688,531
0.420,710,531
0.430,710,531
0.440,710,531
0.450,710,531
0.460,721,531
0.470,721,531
0.480,733,531
0.490,733,531
0.500,757,531
0.510,757,531
0.520,768,531
0.530,768,531
0.540,791,532
0.550,791,532
0.560,800,532
0.570,800,532
0.580,811,532
0.590,811,532
0.600,830,529
0.610,830,529
0.620,840,530
0.630,840,530
0.640,856,530
0.650,856,530
0.660,864,531
0.670,864,531
0.680,870,531
0.690,870,531
0.700,883,531
0.710,883,531
0.720,889,532
0.730,889,532
0.740,894,532
0.750,894,532
0.760,902,532
0.770,902,532
0.780,905,532
0.790,905,532
0.800,907,532
0.810,907,532
0.820,909,532
0.830,909,532
0.840,913,534
0.850,913,534
0.860,913,534
0.870,913,534
