0.000,508,612
0.010,508,612
0.020,508,612
0.030,508,612
0.040,521,614
0.050,521,614
0.060,532,615
0.070,532,615
0.080,543,616
0.090,543,616
0.100,569,618
0.110,569,618
0.120,576,619
0.130,576,619
0.140,600,619
0.150,600,619
0.160,600,619
0.170,600,619
0.180,615,619
0.190,615,619
0.200,629,615
0.210,629,615
0.220,644,614
0.230,644,614
0.240,658,608
0.250,658,608
0.260,665,610
0.270,665,610
0.280,673,608
0.290,673,608
0.300,689,605
0.310,689,605
0.320,699,604
0.330,699,604
0.340,707,603
0.350,707,603
0.360,725,602
0.370,725,602
0.380,733,601
0.390,733,601
0.400,741,600
0.410,741,600
0.420,757,600
0.430,757,600
0.440,773,600
0.450,773,600
0.460,789,603
0.470,789,603
0.480,803,601
0.490,803,601
0.500,810,601
0.510,810,601
0.520,810,601
0.530,810,601
0.540,819,605
0.550,819,605
0.560,832,607
0.570,832,607
0.580,837,605
0.590,837,605
0.600,843,607
0.610,843,607
0.620,852,612
0.630,852,612
0.640,858,614
0.650,858,614
0.660,863,615
0.670,863,615
0.680,870,617
0.690,870,617
0.700,873,618
0.710,873,618
0.720,876,620
0.730,876,620
0.740,879,613
0.750,879,613
0.760,881,610
0.770,881,610
0.780,881,610
0.790,881,610
