0.000,495,420
0.010,495,420
0.020,495,420
0.030,495,420
0.040,508,419
0.050,508,419
0.060,529,417
0.070,529,417
0.080,539,413
0.090,539,413
0.100,549,413
0.110,549,413
0.120,569,409
0.130,569,409
0.140,569,409
0.150,569,409
0.160,578,406
0.170,578,406
0.180,588,402
0.190,588,402
0.200,608,396
0.210,608,396
0.220,618,394
0.230,618,394
0.240,626,392
0.250,626,392
0.260,647,390
0.270,647,390
0.280,656,386
0.290,656,386
0.300,677,380
0.310,677,380
0.320,688,378
0.330,688,378
0.340,698,379
0.350,698,379
0.360,720,378
0.370,720,378
0.380,730,376
0.390,730,376
0.400,750,373
0.410,750,373
0.420,760,372
0.430,760,372
0.440,777,370
0.450,777,370
0.460,792,368
0.470,792,368
0.480,808,366
0.490,808,366
0.500,829,362
0.510,829,362
0.520,835,362
0.530,835,362
0.540,841,360
0.550,841,360
0.560,850,359
0.570,850,359
0.580,857,358
0.590,857,358
0.600,866,358
0.610,866,358
0.620,870,357
0.630,870,357
0.640,873,357
0.650,873,357
0.660,879,358
0.670,879,358
0.680,881,358
0.690,881,358
0.700,883,358
0.710,883,358
0.720,883,358
0.730,883,358
0.740,883,358
0.750,883,358
0.760,884,355
0.770,884,355
0.780,884,355
0.790,884,355
0.800,884,355
0.810,884,355
