0.000,501,119
0.010,501,119
0.020,501,119
0.030,501,119
0.040,512,116
0.050,512,116
0.060,523,113
0.070,523,113
0.080,544,110
0.090,544,110
0.100,554,108
0.110,554,108
0.120,573,111
0.130,573,111
0.140,583,112
0.150,583,112
0.160,593,113
0.170,593,113
0.180,611,109
0.190,611,109
0.200,620,111
0.210,620,111
0.220,638,111
0.230,638,111
0.240,646,112
0.250,646,112
0.260,653,112
0.270,653,112
0.280,668,111
0.290,668,111
0.300,675,110
0.310,675,110
0.320,686,112
0.330,686,112
0.340,686,112
0.350,686,112
0.360,691,114
0.370,691,114
0.380,699,110
0.390,699,110
0.400,702,109
0.410,702,109
0.420,704,107
0.430,704,107
0.440,707,106
0.450,707,106
0.460,708,108
0.470,708,108
0.480,708,110
0.490,708,110
0.500,709,110
0.510,709,110
0.520,709,110
0.530,709,110
0.540,710,112
0.550,710,112
0.560,709,115
0.570,709,115
0.580,709,115
0.590,709,115
0.600,709,115
0.610,709,115
