0.000,479,404
0.010,479,404
0.020,479,404
0.030,479,404
0.040,492,406
0.050,492,406
0.060,506,407
0.070,506,407
0.080,527,410
0.090,527,410
0.100,536,411
0.110,536,411
0.120,547,411
0.130,547,411
0.140,565,409
0.150,565,409
0.160,576,407
0.170,576,407
0.180,586,408
0.190,586,408
0.200,606,404
0.210,606,404
0.220,617,403
0.230,617,403
0.240,626,402
0.250,626,402
0.260,651,398
0.270,651,398
0.280,674,394
0.290,674,394
0.300,686,392
0.310,686,392
0.320,698,388
0.330,698,388
0.340,720,388
0.350,720,388
0.360,732,387
0.370,732,387
0.380,753,387
0.390,753,387
0.400,764,389
0.410,764,389
0.420,804,393
0.430,804,393
0.440,814,394
0.450,814,394
0.460,831,401
0.470,831,401
0.480,831,401
0.490,831,401
0.500,855,404
0.510,855,404
0.520,862,406
0.530,862,406
0.540,868,408
0.550,868,408
0.560,878,410
0.570,878,410
0.580,885,410
0.590,885,410
0.600,895,411
0.610,895,411
0.620,899,412
0.630,899,412
0.640,902,412
0.650,902,412
0.660,907,413
0.670,907,413
0.680,910,413
0.690,910,413
0.700,914,414
0.710,914,414
0.720,914,414
0.730,914,414
0.740,917,414
0.750,917,414
0.760,917,414
0.770,917,414
