0.000,426,498
0.010,426,498
0.020,437,496
0.030,437,496
0.040,445,492
0.050,445,492
0.060,477,481
0.070,477,481
0.080,493,476
0.090,493,476
0.100,501,472
0.110,501,472
0.120,507,468
0.130,507,468
0.140,514,467
0.150,514,467
0.160,537,468
0.170,537,468
0.180,549,461
0.190,549,461
0.200,555,455
0.210,555,455
0.220,569,446
0.230,569,446
0.240,577,445
0.250,577,445
0.260,586,445
0.270,586,445
0.280,601,444
0.290,601,444
0.300,608,444
0.310,608,444
0.320,621,439
0.330,621,439
0.340,633,430
0.350,633,430
0.360,644,421
0.370,644,421
0.380,650,418
0.390,650,418
0.400,662,419
0.410,662,419
0.420,667,419
0.430,667,419
0.440,671,420
0.450,671,420
0.460,682,420
0.470,682,420
0.480,687,420
0.490,687,420
0.500,692,420
0.510,692,420
0.520,699,414
0.530,699,414
0.540,701,408
0.550,701,408
0.560,704,399
0.570,704,399
0.580,705,395
0.590,705,395
0.600,707,390
0.610,707,390
0.620,731,422
0.630,731,422
0.640,708,388
0.650,708,388
0.660,731,422
0.670,731,422
