0.000,388,452
0.010,388,452
0.020,398,455
0.030,398,455
0.040,407,457
0.050,407,457
0.060,414,459
0.070,414,459
0.080,428,462
0.090,428,462
0.100,436,463
0.110,436,463
0.120,450,462
0.130,450,462
0.140,459,461
0.150,459,461
0.160,474,463
0.170,474,463
0.180,474,463
0.190,474,463
0.200,483,461
0.210,483,461
0.220,490,460
0.230,490,460
0.240,504,460
0.250,504,460
0.260,510,459
0.270,510,459
0.280,526,459
0.290,526,459
0.300,526,459
0.310,526,459
0.320,533,458
0.330,533,458
0.340,541,460
0.350,541,460
0.360,556,460
0.370,556,460
0.380,565,459
0.390,565,459
0.400,580,459
0.410,580,459
0.420,589,458
0.430,589,458
0.440,597,460
0.450,597,460
0.460,610,459
0.470,610,459
0.480,618,458
0.490,618,458
0.500,631,459
0.510,631,459
0.520,631,459
0.530,631,459
0.540,637,460
0.550,637,460
0.560,641,459
0.570,641,459
0.580,649,456
0.590,649,456
0.600,654,455
0.610,654,455
0.620,662,453
0.630,662,453
0.640,665,452
0.650,665,452
0.660,668,451
0.670,668,451
0.680,670,451
0.690,670,451
0.700,672,454
0.710,672,454
0.720,676,459
0.730,676,459
0.740,678,461
0.750,678,461
0.760,678,461
0.770,678,461
