0.000,389,233
0.010,389,233
0.020,399,228
0.030,399,228
0.040,417,216
0.050,417,216
0.060,448,199
0.070,448,199
0.080,457,196
0.090,457,196
0.100,473,192
0.110,473,192
0.120,479,190
0.130,479,190
0.140,496,185
0.150,496,185
0.160,506,178
0.170,506,178
0.180,529,168
0.190,529,168
0.200,538,167
0.210,538,167
0.220,563,164
0.230,563,164
0.240,572,161
0.250,572,161
0.260,592,148
0.270,592,148
0.280,601,144
0.290,601,144
0.300,621,142
0.310,621,142
0.320,642,138
0.330,642,138
0.340,661,139
0.350,661,139
0.360,670,139
0.370,670,139
0.380,686,139
0.390,686,139
0.400,694,139
0.410,694,139
0.420,702,138
0.430,702,138
0.440,715,138
0.450,715,138
0.460,720,138
0.470,720,138
0.480,732,138
0.490,732,138
0.500,737,138
0.510,737,138
0.520,741,139
0.530,741,139
0.540,744,138
0.550,744,138
0.560,739,102
0.570,739,102
