0.000,673,581
0.010,673,581
0.020,673,581
0.030,673,581
0.040,673,581
0.050,673,581
0.060,689,587
0.070,689,587
0.080,730,579
0.090,730,579
0.100,741,578
0.110,741,578
0.120,753,572
0.130,753,572
0.140,753,572
0.150,753,572
0.160,759,563
0.170,759,563
0.180,761,560
0.190,761,560
0.200,776,569
0.210,776,569
0.220,797,572
0.230,797,572
0.240,802,573
0.250,802,573
0.260,811,573
0.270,811,573
0.280,816,573
0.290,816,573
0.300,822,574
0.310,822,574
0.320,843,575
0.330,843,575
0.340,852,575
0.350,852,575
0.360,857,575
0.370,857,575
0.380,870,575
0.390,870,575
0.400,906,574
0.410,906,574
0.420,926,574
0.430,926,574
0.440,935,569
0.450,935,569
0.460,944,570
0.470,944,570
0.480,966,571
0.490,966,571
0.500,970,571
0.510,970,571
0.520,1003,555
0.530,1003,555
0.540,1015,560
0.550,1015,560
0.560,1020,562
0.570,1020,562
0.580,1014,557
0.590,1014,557
0.600,1016,555
0.610,1016,555
0.620,1020,552
0.630,1020,552
0.640,1020,550
0.650,1020,550
