0.000,369,522
0.010,369,522
0.020,369,522
0.030,369,522
0.040,369,522
0.050,369,522
0.060,369,522
0.070,369,522
0.080,369,522
0.090,369,522
0.100,379,517
0.110,379,517
0.120,388,517
0.130,388,517
0.140,402,511
0.150,402,511
0.160,402,511
0.170,402,511
0.180,410,509
0.190,410,509
0.200,416,507
0.210,416,507
0.220,429,509
0.230,429,509
0.240,434,510
0.250,434,510
0.260,447,506
0.270,447,506
0.280,453,504
0.290,453,504
0.300,458,502
0.310,458,502
0.320,469,499
0.330,469,499
0.340,474,495
0.350,474,495
0.360,485,491
0.370,485,491
0.380,489,488
0.390,489,488
0.400,495,486
0.410,495,486
0.420,501,484
0.430,501,484
0.440,507,483
0.450,507,483
0.460,512,482
0.470,512,482
0.480,525,482
0.490,525,482
0.500,532,484
0.510,532,484
0.520,537,485
0.530,537,485
0.540,548,487
0.550,548,487
0.560,554,487
0.570,554,487
0.580,559,485
0.590,559,485
0.600,571,481
0.610,571,481
0.620,577,480
0.630,577,480
0.640,588,476
0.650,588,476
0.660,592,475
0.670,592,475
0.680,599,474
0.690,599,474
0.700,610,469
0.710,610,469
0.720,615,466
0.730,615,466
0.740,625,461
0.750,625,461
0.760,632,459
0.770,632,459
0.780,632,459
0.790,632,459
0.800,641,457
0.810,641,457
0.820,646,457
0.830,646,457
0.840,649,456
0.850,649,456
0.860,655,455
0.870,655,455
0.880,665,459
0.890,665,459
0.900,670,461
0.910,670,461
0.920,679,457
0.930,679,457
0.940,684,455
0.950,684,455
0.960,694,452
0.970,694,452
0.980,698,452
0.990,698,452
1.000,704,447
1.010,704,447
1.020,709,447
1.030,709,447
1.040,714,443
1.050,714,443
1.060,723,441
1.070,723,441
1.080,729,439
1.090,729,439
1.100,739,436
1.110,739,436
1.120,743,435
1.130,743,435
1.140,747,433
1.150,747,433
1.160,754,432
1.170,754,432
1.180,756,432
1.190,756,432
1.200,758,434
1.210,758,434
1.220,761,437
1.230,761,437
1.240,763,436
1.250,763,436
1.260,763,437
1.270,763,437
1.280,764,438
1.290,764,438
1.300,767,440
1.310,767,440
1.320,770,441
1.330,770,441
1.340,768,438
1.350,768,438
1.360,768,438
1.370,768,438
