0.000,480,569
0.010,480,569
0.020,480,569
0.030,480,569
0.040,492,569
0.050,492,569
0.060,520,569
0.070,520,569
0.080,553,569
0.090,553,569
0.100,562,569
0.110,562,569
0.120,576,570
0.130,576,570
0.140,581,570
0.150,581,570
0.160,589,570
0.170,589,570
0.180,603,573
0.190,603,573
0.200,609,573
0.210,609,573
0.220,617,573
0.230,617,573
0.240,631,576
0.250,631,576
0.260,638,576
0.270,638,576
0.280,646,575
0.290,646,575
0.300,661,577
0.310,661,577
0.320,667,577
0.330,667,577
0.340,682,576
0.350,682,576
0.360,688,579
0.370,688,579
0.380,699,577
0.390,699,577
0.400,703,576
0.410,703,576
0.420,713,579
0.430,713,579
0.440,722,577
0.450,722,577
0.460,728,579
0.470,728,579
0.480,730,581
0.490,730,581
0.500,731,582
0.510,731,582
0.520,734,579
0.530,734,579
0.540,735,577
0.550,735,577
0.560,735,577
0.570,735,577
