0.000,390,423
0.010,390,423
0.020,400,422
0.030,400,422
0.040,410,419
0.050,410,419
0.060,444,402
0.070,444,402
0.080,459,395
0.090,459,395
0.100,468,396
0.110,468,396
0.120,486,397
0.130,486,397
0.140,494,397
0.150,494,397
0.160,512,395
0.170,512,395
0.180,512,395
0.190,512,395
0.200,519,395
0.210,519,395
0.220,527,392
0.230,527,392
0.240,541,380
0.250,541,380
0.260,549,379
0.270,549,379
0.280,566,377
0.290,566,377
0.300,574,376
0.310,574,376
0.320,584,376
0.330,584,376
0.340,600,376
0.350,600,376
0.360,600,376
0.370,600,376
0.380,607,375
0.390,607,375
0.400,630,372
0.410,630,372
0.420,639,368
0.430,639,368
0.440,639,368
0.450,639,368
0.460,647,356
0.470,647,356
0.480,653,352
0.490,653,352
0.500,659,349
0.510,659,349
0.520,669,345
0.530,669,345
0.540,673,343
0.550,673,343
0.560,682,344
0.570,682,344
0.580,688,346
0.590,688,346
0.600,693,347
0.610,693,347
0.620,703,349
0.630,703,349
0.640,708,350
0.650,708,350
0.660,712,350
0.670,712,350
0.680,718,351
0.690,718,351
0.700,720,351
0.710,720,351
0.720,722,351
0.730,722,351
0.740,722,351
0.750,722,351
0.760,723,352
0.770,723,352
0.780,723,352
0.790,723,352
0.800,723,352
0.810,723,352
0.820,723,352
0.830,723,352
0.840,726,348
0.850,726,348
0.860,727,345
0.870,727,345
0.880,727,345
0.890,727,345
