0.000,374,169
0.010,374,169
0.020,385,173
0.030,385,173
0.040,393,175
0.050,393,175
0.060,428,182
0.070,428,182
0.080,440,183
0.090,440,183
0.100,452,184
0.110,452,184
0.120,457,182
0.130,457,182
0.140,470,179
0.150,470,179
0.160,487,178
0.170,487,178
0.180,487,178
0.190,487,178
0.200,493,177
0.210,493,177
0.220,499,179
0.230,499,179
0.240,511,181
0.250,511,181
0.260,515,182
0.270,515,182
0.280,521,183
0.290,521,183
0.300,533,186
0.310,533,186
0.320,538,188
0.330,538,188
0.340,551,196
0.350,551,196
0.360,556,195
0.370,556,195
0.380,561,198
0.390,561,198
0.400,572,202
0.410,572,202
0.420,577,204
0.430,577,204
0.440,582,205
0.450,582,205
0.460,592,204
0.470,592,204
0.480,598,202
0.490,598,202
0.500,609,203
0.510,609,203
0.520,614,204
0.530,614,204
0.540,619,203
0.550,619,203
0.560,631,203
0.570,631,203
0.580,636,205
0.590,636,205
0.600,646,209
0.610,646,209
0.620,649,211
0.630,649,211
0.640,656,212
0.650,656,212
0.660,670,220
0.670,670,220
0.680,677,222
0.690,677,222
0.700,688,226
0.710,688,226
0.720,693,227
0.730,693,227
0.740,697,226
0.750,697,226
0.760,701,227
0.770,701,227
0.780,721,228
0.790,721,228
0.800,724,226
0.810,724,226
0.820,730,224
0.830,730,224
0.840,735,223
0.850,735,223
0.860,736,225
0.870,736,225
0.880,741,229
0.890,741,229
0.900,744,231
0.910,744,231
0.920,748,233
0.930,748,233
0.940,747,234
0.950,747,234
0.960,749,238
0.970,749,238
0.980,750,242
0.990,750,242
1.000,752,244
1.010,752,244
1.020,753,249
1.030,753,249
1.040,753,249
1.050,753,249
1.060,753,251
1.070,753,251
1.080,754,252
1.090,754,252
1.100,754,252
1.110,754,252
1.120,754,254
1.130,754,254
1.140,754,254
1.150,754,254
1.160,752,251
1.170,752,251
1.180,752,248
1.190,752,248
1.200,753,245
1.210,753,245
1.220,753,245
1.230,753,245
1.240,753,245
1.250,753,245
