0.000,396,434
0.010,396,434
0.020,405,441
0.030,405,441
0.040,412,446
0.050,412,446
0.060,451,458
0.070,451,458
0.080,456,461
0.090,456,461
0.100,464,471
0.110,464,471
0.120,470,476
0.130,470,476
0.140,479,481
0.150,479,481
0.160,484,480
0.170,484,480
0.180,488,480
0.190,488,480
0.200,500,479
0.210,500,479
0.220,505,479
0.230,505,479
0.240,509,482
0.250,509,482
0.260,520,493
0.270,520,493
0.280,520,493
0.290,520,493
0.300,525,497
0.310,525,497
0.320,536,499
0.330,536,499
0.340,540,499
0.350,540,499
0.360,551,500
0.370,551,500
0.380,556,500
0.390,556,500
0.400,556,500
0.410,556,500
0.420,560,503
0.430,560,503
0.440,568,505
0.450,568,505
0.460,568,505
0.470,568,505
0.480,572,508
0.490,572,508
0.500,577,511
0.510,577,511
0.520,586,516
0.530,586,516
0.540,590,520
0.550,590,520
0.560,597,526
0.570,597,526
0.580,600,528
0.590,600,528
0.600,608,531
0.610,608,531
0.620,612,532
0.630,612,532
0.640,614,530
0.650,614,530
0.660,620,528
0.670,620,528
0.680,623,530
0.690,623,530
0.700,627,533
0.710,627,533
0.720,629,533
0.730,629,533
0.740,629,532
0.750,629,532
0.760,631,530
0.770,631,530
0.780,631,530
0.790,631,530
0.800,631,530
0.810,631,530
