0.000,390,311
0.010,390,311
0.020,401,309
0.030,401,309
0.040,423,307
0.050,423,307
0.060,449,300
0.070,449,300
0.080,459,297
0.090,459,297
0.100,479,291
0.110,479,291
0.120,489,288
0.130,489,288
0.140,500,286
0.150,500,286
0.160,523,284
0.170,523,284
0.180,533,283
0.190,533,283
0.200,543,281
0.210,543,281
0.220,551,281
0.230,551,281
0.240,561,278
0.250,561,278
0.260,571,274
0.270,571,274
0.280,591,268
0.290,591,268
0.300,600,263
0.310,600,263
0.320,611,262
0.330,611,262
0.340,632,257
0.350,632,257
0.360,641,257
0.370,641,257
0.380,658,254
0.390,658,254
0.400,667,255
0.410,667,255
0.420,682,255
0.430,682,255
0.440,689,255
0.450,689,255
0.460,694,255
0.470,694,255
0.480,706,252
0.490,706,252
0.500,712,248
0.510,712,248
0.520,720,245
0.530,720,245
0.540,723,240
0.550,723,240
0.560,725,236
0.570,725,236
0.580,728,233
0.590,728,233
0.600,730,231
0.610,730,231
0.620,731,232
0.630,731,232
0.640,732,228
0.650,732,228
0.660,733,226
0.670,733,226
0.680,733,225
0.690,733,225
0.700,734,228
0.710,734,228
0.720,734,233
0.730,734,233
0.740,734,233
0.750,734,233
0.760,734,233
0.770,734,233
