0.000,512,484
0.010,512,484
0.020,523,488
0.030,523,488
0.040,533,491
0.050,533,491
0.060,566,499
0.070,566,499
0.080,585,501
0.090,585,501
0.100,593,502
0.110,593,502
0.120,601,502
0.130,601,502
0.140,620,503
0.150,620,503
0.160,629,503
0.170,629,503
0.180,650,503
0.190,650,503
0.200,661,503
0.210,661,503
0.220,672,503
0.230,672,503
0.240,693,500
0.250,693,500
0.260,704,500
0.270,704,500
0.280,726,503
0.290,726,503
0.300,774,512
0.310,774,512
0.320,805,519
0.330,805,519
0.340,812,522
0.350,812,522
0.360,822,523
0.370,822,523
0.380,838,527
0.390,838,527
0.400,847,529
0.410,847,529
0.420,855,529
0.430,855,529
0.440,870,531
0.450,870,531
0.460,875,532
0.470,875,532
0.480,880,532
0.490,880,532
0.500,886,532
0.510,886,532
0.520,892,532
0.530,892,532
0.540,898,532
0.550,898,532
0.560,906,532
0.570,906,532
0.580,909,532
0.590,909,532
0.600,911,533
0.610,911,533
0.620,913,533
0.630,913,533
0.640,913,533
0.650,913,533
0.660,915,534
0.670,915,534
0.680,916,535
0.690,916,535
0.700,918,535
0.710,918,535
0.720,919,530
0.730,919,530
0.740,919,530
0.750,919,530
