0.000,389,223
0.010,389,223
0.020,400,225
0.030,400,225
0.040,421,231
0.050,421,231
0.060,451,243
0.070,451,243
0.080,461,246
0.090,461,246
0.100,472,245
0.110,472,245
0.120,493,251
0.130,493,251
0.140,505,254
0.150,505,254
0.160,518,259
0.170,518,259
0.180,540,266
0.190,540,266
0.200,576,267
0.210,576,267
0.220,587,270
0.230,587,270
0.240,611,276
0.250,611,276
0.260,622,281
0.270,622,281
0.280,634,285
0.290,634,285
0.300,656,292
0.310,656,292
0.320,666,294
0.330,666,294
0.340,686,294
0.350,686,294
0.360,695,294
0.370,695,294
0.380,709,293
0.390,709,293
0.400,709,293
0.410,709,293
0.420,715,297
0.430,715,297
0.440,723,299
0.450,723,299
0.460,729,309
0.470,729,309
0.480,731,313
0.490,731,313
0.500,735,318
0.510,735,318
0.520,739,316
0.530,739,316
0.540,742,314
0.550,742,314
0.560,746,312
0.570,746,312
0.580,748,311
0.590,748,311
0.600,748,311
0.610,748,311
