0.000,485,478
0.010,485,478
0.020,497,474
0.030,497,474
0.040,518,474
0.050,518,474
0.060,548,473
0.070,548,473
0.080,558,470
0.090,558,470
0.100,570,471
0.110,570,471
0.120,589,473
0.130,589,473
0.140,616,473
0.150,616,473
0.160,625,473
0.170,625,473
0.180,633,473
0.190,633,473
0.200,651,474
0.210,651,474
0.220,659,471
0.230,659,471
0.240,678,469
0.250,678,469
0.260,706,467
0.270,706,467
0.280,722,463
0.290,722,463
0.300,739,467
0.310,739,467
0.320,750,468
0.330,750,468
0.340,759,470
0.350,759,470
0.360,774,470
0.370,774,470
0.380,780,467
0.390,780,467
0.400,794,472
0.410,794,472
0.420,801,473
0.430,801,473
0.440,808,476
0.450,808,476
0.460,822,483
0.470,822,483
0.480,829,487
0.490,829,487
0.500,835,487
0.510,835,487
0.520,841,487
0.530,841,487
