0.000,316,317
0.010,316,317
0.020,327,314
0.030,327,314
0.040,337,312
0.050,337,312
0.060,378,305
0.070,378,305
0.080,388,304
0.090,388,304
0.100,409,301
0.110,409,301
0.120,421,298
0.130,421,298
0.140,441,289
0.150,441,289
0.160,454,287
0.170,454,287
0.180,467,285
0.190,467,285
0.200,493,283
0.210,493,283
0.220,505,279
0.230,505,279
0.240,528,272
0.250,528,272
0.260,539,268
0.270,539,268
0.280,553,266
0.290,553,266
0.300,579,262
0.310,579,262
0.320,593,261
0.330,593,261
0.340,605,257
0.350,605,257
0.360,629,253
0.370,629,253
0.380,641,248
0.390,641,248
0.400,653,243
0.410,653,243
0.420,674,237
0.430,674,237
0.440,685,233
0.450,685,233
0.460,701,231
0.470,701,231
0.480,708,232
0.490,708,232
0.500,717,232
0.510,717,232
0.520,726,230
0.530,726,230
0.540,729,228
0.550,729,228
0.560,734,226
0.570,734,226
0.580,738,227
0.590,738,227
0.600,743,225
0.610,743,225
0.620,745,224
0.630,745,224
0.640,748,226
0.650,748,226
0.660,749,228
0.670,749,228
0.680,751,229
0.690,751,229
0.700,751,229
0.710,751,229
