0.000,393,341
0.010,393,341
0.020,393,341
0.030,393,341
0.040,393,341
0.050,393,341
0.060,405,340
0.070,405,340
0.080,417,342
0.090,417,342
0.100,441,340
0.110,441,340
0.120,452,341
0.130,452,341
0.140,477,339
0.150,477,339
0.160,491,338
0.170,491,338
0.180,517,336
0.190,517,336
0.200,531,334
0.210,531,334
0.220,544,333
0.230,544,333
0.240,567,328
0.250,567,328
0.260,579,328
0.270,579,328
0.280,591,327
0.290,591,327
0.300,614,322
0.310,614,322
0.320,627,321
0.330,627,321
0.340,648,320
0.350,648,320
0.360,659,319
0.370,659,319
0.380,668,320
0.390,668,320
0.400,685,318
0.410,685,318
0.420,693,317
0.430,693,317
0.440,708,320
0.450,708,320
0.460,718,320
0.470,718,320
0.480,726,318
0.490,726,318
0.500,728,317
0.510,728,317
0.520,731,316
0.530,731,316
0.540,732,316
0.550,732,316
0.560,734,318
0.570,734,318
0.580,735,322
0.590,735,322
0.600,735,323
0.610,735,323
0.620,736,321
0.630,736,321
0.640,736,321
0.650,736,321
