0.000,481,307
0.010,481,307
0.020,481,307
0.030,481,307
0.040,481,307
0.050,481,307
0.060,481,307
0.070,481,307
0.080,494,308
0.090,494,308
0.100,494,308
0.110,494,308
0.120,518,311
0.130,518,311
0.140,529,314
0.150,529,314
0.160,541,316
0.170,541,316
0.180,562,320
0.190,562,320
0.200,574,318
0.210,574,318
0.220,598,318
0.230,598,318
0.240,642,316
0.250,642,316
0.260,652,318
0.270,652,318
0.280,664,316
0.290,664,316
0.300,688,313
0.310,688,313
0.320,700,312
0.330,700,312
0.340,726,317
0.350,726,317
0.360,739,319
0.370,739,319
0.380,751,321
0.390,751,321
0.400,774,322
0.410,774,322
0.420,784,323
0.430,784,323
0.440,803,325
0.450,803,325
0.460,810,325
0.470,810,325
0.480,828,326
0.490,828,326
0.500,836,326
0.510,836,326
0.520,846,327
0.530,846,327
0.540,861,334
0.550,861,334
0.560,868,338
0.570,868,338
0.580,881,344
0.590,881,344
0.600,888,346
0.610,888,346
0.620,893,348
0.630,893,348
0.640,902,351
0.650,902,351
0.660,905,352
0.670,905,352
0.680,910,353
0.690,910,353
0.700,912,350
0.710,912,350
0.720,913,347
0.730,913,347
0.740,913,347
0.750,913,347
