0.000,550,99
0.010,550,99
0.020,564,100
0.030,564,100
0.040,574,101
0.050,574,101
0.060,607,122
0.070,607,122
0.080,615,128
0.090,615,128
0.100,629,136
0.110,629,136
0.120,635,139
0.130,635,139
0.140,648,143
0.150,648,143
0.160,654,145
0.170,654,145
0.180,659,146
0.190,659,146
0.200,670,149
0.210,670,149
0.220,674,150
0.230,674,150
0.240,687,154
0.250,687,154
0.260,694,160
0.270,694,160
0.280,699,164
0.290,699,164
0.300,710,170
0.310,710,170
0.320,716,172
0.330,716,172
0.340,727,172
0.350,727,172
0.360,732,171
0.370,732,171
0.380,744,175
0.390,744,175
0.400,749,178
0.410,749,178
0.420,753,180
0.430,753,180
0.440,761,187
0.450,761,187
0.460,764,191
0.470,764,191
0.480,767,195
0.490,767,195
0.500,771,201
0.510,771,201
0.520,771,201
0.530,771,201
0.540,774,199
0.550,774,199
0.560,774,199
0.570,774,199
