0.000,510,533
0.010,510,533
0.020,510,533
0.030,510,533
0.040,522,528
0.050,522,528
0.060,543,516
0.070,543,516
0.080,554,513
0.090,554,513
0.100,564,511
0.110,564,511
0.120,584,505
0.130,584,505
0.140,601,504
0.150,601,504
0.160,620,498
0.170,620,498
0.180,636,496
0.190,636,496
0.200,645,493
0.210,645,493
0.220,654,491
0.230,654,491
0.240,673,486
0.250,673,486
0.260,681,484
0.270,681,484
0.280,695,474
0.290,695,474
0.300,705,474
0.310,705,474
0.320,714,474
0.330,714,474
0.340,730,471
0.350,730,471
0.360,738,471
0.370,738,471
0.380,753,472
0.390,753,472
0.400,753,472
0.410,753,472
0.420,761,472
0.430,761,472
0.440,773,472
0.450,773,472
0.460,778,472
0.470,778,472
0.480,782,472
0.490,782,472
0.500,790,472
0.510,790,472
0.520,793,472
0.530,793,472
0.540,795,472
0.550,795,472
0.560,797,472
0.570,797,472
0.580,798,468
0.590,798,468
0.600,798,468
0.610,798,468
