0.000,477,379
0.010,477,379
0.020,490,381
0.030,490,381
0.040,510,376
0.050,510,376
0.060,530,382
0.070,530,382
0.080,549,386
0.090,549,386
0.100,557,387
0.110,557,387
0.120,565,388
0.130,565,388
0.140,585,394
0.150,585,394
0.160,594,398
0.170,594,398
0.180,605,402
0.190,605,402
0.200,623,407
0.210,623,407
0.220,657,411
0.230,657,411
0.240,669,412
0.250,669,412
0.260,679,413
0.270,679,413
0.280,690,413
0.290,690,413
0.300,711,408
0.310,711,408
0.320,723,410
0.330,723,410
0.340,734,413
0.350,734,413
0.360,757,420
0.370,757,420
0.380,782,429
0.390,782,429
0.400,793,433
0.410,793,433
0.420,805,435
0.430,805,435
0.440,826,435
0.450,826,435
0.460,838,438
0.470,838,438
0.480,860,442
0.490,860,442
0.500,871,444
0.510,871,444
0.520,893,447
0.530,893,447
0.540,903,453
0.550,903,453
0.560,924,463
0.570,924,463
0.580,930,466
0.590,930,466
0.600,937,469
0.610,937,469
0.620,940,470
0.630,940,470
0.640,942,471
0.650,942,471
0.660,944,472
0.670,944,472
0.680,944,472
0.690,944,472
0.700,946,473
0.710,946,473
0.720,948,469
0.730,948,469
0.740,948,469
0.750,948,469
0.760,948,469
0.770,948,469
