0.000,374,290
0.010,374,290
0.020,385,288
0.030,385,288
0.040,403,285
0.050,403,285
0.060,424,279
0.070,424,279
0.080,429,274
0.090,429,274
0.100,440,263
0.110,440,263
0.120,443,259
0.130,443,259
0.140,455,256
0.150,455,256
0.160,467,256
0.170,467,256
0.180,478,247
0.190,478,247
0.200,483,242
0.210,483,242
0.220,490,240
0.230,490,240
0.240,502,237
0.250,502,237
0.260,502,237
0.270,502,237
0.280,507,236
0.290,507,236
0.300,521,231
0.310,521,231
0.320,527,228
0.330,527,228
0.340,532,225
0.350,532,225
0.360,544,214
0.370,544,214
0.380,551,213
0.390,551,213
0.400,557,212
0.410,557,212
0.420,572,211
0.430,572,211
0.440,578,211
0.450,578,211
0.460,591,210
0.470,591,210
0.480,595,206
0.490,595,206
0.500,607,200
0.510,607,200
0.520,612,198
0.530,612,198
0.540,616,195
0.550,616,195
0.560,623,187
0.570,623,187
0.580,626,184
0.590,626,184
0.600,632,179
0.610,632,179
0.620,636,177
0.630,636,177
0.640,638,176
0.650,638,176
0.660,642,174
0.670,642,174
0.680,644,174
0.690,644,174
0.700,645,173
0.710,645,173
0.720,643,173
0.730,643,173
0.740,646,178
0.750,646,178
0.760,648,181
0.770,648,181
0.780,648,181
0.790,648,181
