0.000,486,268
0.010,486,268
0.020,497,274
0.030,497,274
0.040,506,279
0.050,506,279
0.060,546,287
0.070,546,287
0.080,554,286
0.090,554,286
0.100,565,292
0.110,565,292
0.120,572,298
0.130,572,298
0.140,572,298
0.150,572,298
0.160,583,310
0.170,583,310
0.180,597,317
0.190,597,317
0.200,597,317
0.210,597,317
0.220,610,322
0.230,610,322
0.240,618,323
0.250,618,323
0.260,625,325
0.270,625,325
0.280,641,322
0.290,641,322
0.300,649,325
0.310,649,325
0.320,656,331
0.330,656,331
0.340,668,340
0.350,668,340
0.360,676,344
0.370,676,344
0.380,690,349
0.390,690,349
0.400,700,351
0.410,700,351
0.420,707,352
0.430,707,352
0.440,721,354
0.450,721,354
0.460,730,354
0.470,730,354
0.480,741,362
0.490,741,362
0.500,748,367
0.510,748,367
0.520,753,371
0.530,753,371
0.540,763,377
0.550,763,377
0.560,769,378
0.570,769,378
0.580,779,375
0.590,779,375
0.600,779,375
0.610,779,375
0.620,782,378
0.630,782,378
0.640,786,381
0.650,786,381
0.660,791,386
0.670,791,386
0.680,794,388
0.690,794,388
0.700,796,389
0.710,796,389
0.720,797,390
0.730,797,390
0.740,799,391
0.750,799,391
0.760,801,399
0.770,801,399
0.780,802,402
0.790,802,402
0.800,803,403
0.810,803,403
0.820,803,403
0.830,803,403
0.840,803,405
0.850,803,405
0.860,804,407
0.870,804,407
0.880,803,406
0.890,803,406
0.900,803,406
0.910,803,406
