0.000,394,303
0.010,394,303
0.020,404,302
0.030,404,302
0.040,424,303
0.050,424,303
0.060,462,298
0.070,462,298
0.080,471,295
0.090,471,295
0.100,481,293
0.110,481,293
0.120,502,288
0.130,502,288
0.140,513,287
0.150,513,287
0.160,522,285
0.170,522,285
0.180,542,283
0.190,542,283
0.200,573,277
0.210,573,277
0.220,583,278
0.230,583,278
0.240,593,278
0.250,593,278
0.260,593,278
0.270,593,278
0.280,613,278
0.290,613,278
0.300,622,279
0.310,622,279
0.320,630,279
0.330,630,279
0.340,636,279
0.350,636,279
0.360,644,279
0.370,644,279
0.380,655,279
0.390,655,279
0.400,659,279
0.410,659,279
0.420,662,278
0.430,662,278
0.440,665,278
0.450,665,278
0.460,667,276
0.470,667,276
0.480,669,274
0.490,669,274
0.500,671,271
0.510,671,271
0.520,673,273
0.530,673,273
0.540,674,275
0.550,674,275
0.560,674,277
0.570,674,277
0.580,674,277
0.590,674,277
