0.000,376,450
0.010,376,450
0.020,386,453
0.030,386,453
0.040,394,456
0.050,394,456
0.060,438,464
0.070,438,464
0.080,446,464
0.090,446,464
0.100,455,465
0.110,455,465
0.120,474,466
0.130,474,466
0.140,484,466
0.150,484,466
0.160,500,466
0.170,500,466
0.180,510,466
0.190,510,466
0.200,519,467
0.210,519,467
0.220,547,467
0.230,547,467
0.240,566,464
0.250,566,464
0.260,575,464
0.270,575,464
0.280,585,465
0.290,585,465
0.300,634,463
0.310,634,463
0.320,640,460
0.330,640,460
0.340,649,461
0.350,649,461
0.360,669,463
0.370,669,463
0.380,676,464
0.390,676,464
0.400,684,464
0.410,684,464
0.420,700,465
0.430,700,465
0.440,707,461
0.450,707,461
0.460,713,463
0.470,713,463
0.480,726,465
0.490,726,465
0.500,731,466
0.510,731,466
0.520,739,467
0.530,739,467
0.540,742,468
0.550,742,468
0.560,745,468
0.570,745,468
0.580,742,461
0.590,742,461
0.600,741,459
0.610,741,459
0.620,740,457
0.630,740,457
0.640,740,457
0.650,740,457
