0.000,511,304
0.010,511,304
0.020,511,304
0.030,511,304
0.040,524,305
0.050,524,305
0.060,537,306
0.070,537,306
0.080,547,307
0.090,547,307
0.100,573,308
0.110,573,308
0.120,587,312
0.130,587,312
0.140,601,311
0.150,601,311
0.160,601,311
0.170,601,311
0.180,607,314
0.190,607,314
0.200,612,313
0.210,612,313
0.220,628,315
0.230,628,315
0.240,634,317
0.250,634,317
0.260,640,316
0.270,640,316
0.280,651,314
0.290,651,314
0.300,658,316
0.310,658,316
0.320,664,318
0.330,664,318
0.340,681,322
0.350,681,322
0.360,699,321
0.370,699,321
0.380,710,317
0.390,710,317
0.400,716,319
0.410,716,319
0.420,722,321
0.430,722,321
0.440,732,317
0.450,732,317
0.460,739,319
0.470,739,319
0.480,751,322
0.490,751,322
0.500,756,322
0.510,756,322
0.520,761,323
0.530,761,323
0.540,768,324
0.550,768,324
0.560,770,324
0.570,770,324
0.580,772,325
0.590,772,325
0.600,777,325
0.610,777,325
0.620,777,325
0.630,777,325
0.640,777,325
0.650,777,325
0.660,776,318
0.670,776,318
0.680,776,318
0.690,776,318
0.700,776,318
0.710,776,318
