0.000,418,380
0.010,418,380
0.020,427,376
0.030,427,376
0.040,444,375
0.050,444,375
0.060,475,368
0.070,475,368
0.080,484,364
0.090,484,364
0.100,501,356
0.110,501,356
0.120,510,355
0.130,510,355
0.140,518,354
0.150,518,354
0.160,535,352
0.170,535,352
0.180,544,349
0.190,544,349
0.200,561,341
0.210,561,341
0.220,570,338
0.230,570,338
0.240,577,333
0.250,577,333
0.260,594,329
0.270,594,329
0.280,602,328
0.290,602,328
0.300,620,327
0.310,620,327
0.320,628,323
0.330,628,323
0.340,635,321
0.350,635,321
0.360,652,315
0.370,652,315
0.380,659,313
0.390,659,313
0.400,676,307
0.410,676,307
0.420,683,306
0.430,683,306
0.440,692,305
0.450,692,305
0.460,706,304
0.470,706,304
0.480,706,304
0.490,706,304
0.500,713,304
0.510,713,304
0.520,718,304
0.530,718,304
0.540,731,303
0.550,731,303
0.560,736,303
0.570,736,303
0.580,741,299
0.590,741,299
0.600,748,294
0.610,748,294
0.620,751,293
0.630,751,293
0.640,755,290
0.650,755,290
0.660,756,289
0.670,756,289
0.680,756,289
0.690,756,289
0.700,758,292
0.710,758,292
0.720,758,290
0.730,758,290
0.740,754,293
0.750,754,293
0.760,754,293
0.770,754,293
