0.000,512,409
0.010,512,409
0.020,512,409
0.030,512,409
0.040,512,409
0.050,512,409
0.060,512,409
0.070,512,409
0.080,525,410
0.090,525,410
0.100,538,411
0.110,538,411
0.120,550,411
0.130,550,411
0.140,561,412
0.150,561,412
0.160,583,405
0.170,583,405
0.180,593,398
0.190,593,398
0.200,605,395
0.210,605,395
0.220,627,392
0.230,627,392
0.240,638,390
0.250,638,390
0.260,660,388
0.270,660,388
0.280,669,388
0.290,669,388
0.300,680,387
0.310,680,387
0.320,711,386
0.330,711,386
0.340,733,386
0.350,733,386
0.360,733,386
0.370,733,386
0.380,742,386
0.390,742,386
0.400,753,385
0.410,753,385
0.420,753,385
0.430,753,385
0.440,775,385
0.450,775,385
0.460,808,382
0.470,808,382
0.480,818,379
0.490,818,379
0.500,828,376
0.510,828,376
0.520,850,375
0.530,850,375
0.540,859,373
0.550,859,373
0.560,879,371
0.570,879,371
0.580,888,369
0.590,888,369
0.600,907,368
0.610,907,368
0.620,914,367
0.630,914,367
0.640,919,367
0.650,919,367
0.660,928,367
0.670,928,367
0.680,932,366
0.690,932,366
0.700,937,365
0.710,937,365
0.720,939,365
0.730,939,365
0.740,941,369
0.750,941,369
0.760,942,372
0.770,942,372
0.780,943,370
0.790,943,370
0.800,943,370
0.810,943,370
