0.000,504,246
0.010,504,246
0.020,515,250
0.030,515,250
0.040,532,257
0.050,532,257
0.060,544,259
0.070,544,259
0.080,561,260
0.090,561,260
0.100,569,258
0.110,569,258
0.120,586,261
0.130,586,261
0.140,598,268
0.150,598,268
0.160,608,274
0.170,608,274
0.180,629,283
0.190,629,283
0.200,639,286
0.210,639,286
0.220,661,287
0.230,661,287
0.240,672,290
0.250,672,290
0.260,682,292
0.270,682,292
0.280,705,301
0.290,705,301
0.300,717,307
0.310,717,307
0.320,717,307
0.330,717,307
0.340,730,311
0.350,730,311
0.360,755,317
0.370,755,317
0.380,766,319
0.390,766,319
0.400,778,321
0.410,778,321
0.420,799,320
0.430,799,320
0.440,811,321
0.450,811,321
0.460,831,320
0.470,831,320
0.480,838,318
0.490,838,318
0.500,848,322
0.510,848,322
0.520,848,322
0.530,848,322
0.540,869,336
0.550,869,336
0.560,878,341
0.570,878,341
0.580,890,349
0.590,890,349
0.600,894,351
0.610,894,351
0.620,898,354
0.630,898,354
0.640,903,357
0.650,903,357
0.660,905,358
0.670,905,358
0.680,902,351
0.690,902,351
0.700,900,347
0.710,900,347
0.720,898,345
0.730,898,345
0.740,898,345
0.750,898,345
