0.000,391,280
0.010,391,280
0.020,402,280
0.030,402,280
0.040,423,280
0.050,423,280
0.060,463,279
0.070,463,279
0.080,474,279
0.090,474,279
0.100,499,274
0.110,499,274
0.120,511,271
0.130,511,271
0.140,524,268
0.150,524,268
0.160,554,264
0.170,554,264
0.180,569,260
0.190,569,260
0.200,582,256
0.210,582,256
0.220,610,254
0.230,610,254
0.240,623,252
0.250,623,252
0.260,650,249
0.270,650,249
0.280,662,250
0.290,662,250
0.300,683,248
0.310,683,248
0.320,694,250
0.330,694,250
0.340,713,247
0.350,713,247
0.360,721,247
0.370,721,247
0.380,728,246
0.390,728,246
0.400,733,248
0.410,733,248
0.420,741,251
0.430,741,251
0.440,744,252
0.450,744,252
0.460,747,253
0.470,747,253
0.480,749,254
0.490,749,254
0.500,750,255
0.510,750,255
0.520,752,252
0.530,752,252
0.540,752,250
0.550,752,250
0.560,752,250
0.570,752,250
