0.000,512,475
0.010,512,475
0.020,524,472
0.030,524,472
0.040,524,472
0.050,524,472
0.060,534,469
0.070,534,469
0.080,557,468
0.090,557,468
0.100,557,468
0.110,557,468
0.120,569,469
0.130,569,469
0.140,590,470
0.150,590,470
0.160,601,470
0.170,601,470
0.180,612,471
0.190,612,471
0.200,622,471
0.210,622,471
0.220,656,472
0.230,656,472
0.240,677,469
0.250,677,469
0.260,686,470
0.270,686,470
0.280,696,467
0.290,696,467
0.300,714,464
0.310,714,464
0.320,725,462
0.330,725,462
0.340,740,461
0.350,740,461
0.360,753,459
0.370,753,459
0.380,763,459
0.390,763,459
0.400,766,459
0.410,766,459
0.420,769,458
0.430,769,458
0.440,771,458
0.450,771,458
0.460,771,458
0.470,771,458
0.480,773,457
0.490,773,457
0.500,781,460
0.510,781,460
0.520,783,464
0.530,783,464
0.540,787,467
0.550,787,467
0.560,787,467
0.570,787,467
