0.000,545,129
0.010,545,129
0.020,560,129
0.030,560,129
0.040,572,130
0.050,572,130
0.060,600,134
0.070,600,134
0.080,607,134
0.090,607,134
0.100,615,134
0.110,615,134
0.120,623,137
0.130,623,137
0.140,629,140
0.150,629,140
0.160,635,142
0.170,635,142
0.180,644,141
0.190,644,141
0.200,651,139
0.210,651,139
0.220,656,138
0.230,656,138
0.240,667,139
0.250,667,139
0.260,670,141
0.270,670,141
0.280,673,143
0.290,673,143
0.300,678,145
0.310,678,145
0.320,681,143
0.330,681,143
0.340,684,140
0.350,684,140
0.360,685,138
0.370,685,138
0.380,685,138
0.390,685,138
