0.000,397,261
0.010,397,261
0.020,397,261
0.030,397,261
0.040,397,261
0.050,397,261
0.060,397,261
0.070,397,261
0.080,403,253
0.090,403,253
0.100,403,253
0.110,403,253
0.120,425,241
0.130,425,241
0.140,439,236
0.150,439,236
0.160,456,234
0.170,456,234
0.180,463,231
0.190,463,231
0.200,478,222
0.210,478,222
0.220,486,217
0.230,486,217
0.240,495,215
0.250,495,215
0.260,512,212
0.270,512,212
0.280,521,212
0.290,521,212
0.300,531,211
0.310,531,211
0.320,549,203
0.330,549,203
0.340,559,200
0.350,559,200
0.360,576,193
0.370,576,193
0.380,585,189
0.390,585,189
0.400,594,188
0.410,594,188
0.420,614,187
0.430,614,187
0.440,622,186
0.450,622,186
0.460,629,186
0.470,629,186
0.480,644,186
0.490,644,186
0.500,644,186
0.510,644,186
0.520,650,186
0.530,650,186
0.540,655,185
0.550,655,185
0.560,663,185
0.570,663,185
0.580,666,185
0.590,666,185
0.600,669,186
0.610,669,186
0.620,670,186
0.630,670,186
0.640,672,186
0.650,672,186
0.660,674,183
0.670,674,183
0.680,674,183
0.690,674,183
