0.000,481,358
0.010,481,358
0.020,481,358
0.030,481,358
0.040,488,370
0.050,488,370
0.060,497,380
0.070,497,380
0.080,526,413
0.090,526,413
0.100,526,413
0.110,526,413
0.120,532,419
0.130,532,419
0.140,544,427
0.150,544,427
0.160,562,451
0.170,562,451
0.180,562,451
0.190,562,451
0.200,569,456
0.210,569,456
0.220,575,459
0.230,575,459
0.240,589,468
0.250,589,468
0.260,598,475
0.270,598,475
0.280,616,482
0.290,616,482
0.300,630,491
0.310,630,491
0.320,639,500
0.330,639,500
0.340,647,507
0.350,647,507
0.360,654,512
0.370,654,512
0.380,668,516
0.390,668,516
0.400,668,516
0.410,668,516
0.420,698,527
0.430,698,527
0.440,712,541
0.450,712,541
0.460,724,548
0.470,724,548
0.480,729,547
0.490,729,547
0.500,744,550
0.510,744,550
0.520,760,568
0.530,760,568
0.540,767,573
0.550,767,573
0.560,773,576
0.570,773,576
0.580,785,578
0.590,785,578
0.600,785,578
0.610,785,578
0.620,789,577
0.630,789,577
0.640,793,580
0.650,793,580
0.660,801,586
0.670,801,586
0.680,805,593
0.690,805,593
0.700,812,603
0.710,812,603
0.720,811,597
0.730,811,597
0.740,810,592
0.750,810,592
0.760,809,584
0.770,809,584
0.780,809,581
0.790,809,581
0.800,809,580
0.810,809,580
0.820,812,579
0.830,812,579
0.840,812,577
0.850,812,577
0.860,812,577
0.870,812,577
