0.000,414,148
0.010,414,148
0.020,414,148
0.030,414,148
0.040,422,155
0.050,422,155
0.060,432,161
0.070,432,161
0.080,474,175
0.090,474,175
0.100,480,175
0.110,480,175
0.120,486,177
0.130,486,177
0.140,501,183
0.150,501,183
0.160,510,188
0.170,510,188
0.180,526,195
0.190,526,195
0.200,533,196
0.210,533,196
0.220,548,199
0.230,548,199
0.240,555,201
0.250,555,201
0.260,564,204
0.270,564,204
0.280,579,214
0.290,579,214
0.300,585,217
0.310,585,217
0.320,593,220
0.330,593,220
0.340,606,225
0.350,606,225
0.360,612,224
0.370,612,224
0.380,617,226
0.390,617,226
0.400,630,230
0.410,630,230
0.420,636,235
0.430,636,235
0.440,648,242
0.450,648,242
0.460,653,245
0.470,653,245
0.480,658,247
0.490,658,247
0.500,666,250
0.510,666,250
0.520,670,252
0.530,670,252
0.540,676,249
0.550,676,249
0.560,678,247
0.570,678,247
0.580,678,247
0.590,678,247
0.600,682,246
0.610,682,246
0.620,682,246
0.630,682,246
0.640,682,246
0.650,682,246
0.660,682,246
0.670,682,246
0.680,683,245
0.690,683,245
0.700,684,250
0.710,684,250
0.720,683,252
0.730,683,252
0.740,683,252
0.750,683,252
