0.000,495,509
0.010,495,509
0.020,495,509
0.030,495,509
0.040,495,509
0.050,495,509
0.060,508,508
0.070,508,508
0.080,519,507
0.090,519,507
0.100,539,506
0.110,539,506
0.120,549,505
0.130,549,505
0.140,558,502
0.150,558,502
0.160,577,502
0.170,577,502
0.180,586,502
0.190,586,502
0.200,595,502
0.210,595,502
0.220,614,502
0.230,614,502
0.240,623,502
0.250,623,502
0.260,641,502
0.270,641,502
0.280,651,503
0.290,651,503
0.300,659,504
0.310,659,504
0.320,669,504
0.330,669,504
0.340,687,504
0.350,687,504
0.360,705,504
0.370,705,504
0.380,705,504
0.390,705,504
0.400,714,504
0.410,714,504
0.420,721,504
0.430,721,504
0.440,737,504
0.450,737,504
0.460,745,504
0.470,745,504
0.480,760,504
0.490,760,504
0.500,760,504
0.510,760,504
0.520,768,504
0.530,768,504
0.540,781,501
0.550,781,501
0.560,786,502
0.570,786,502
0.580,794,503
0.590,794,503
0.600,805,503
0.610,805,503
0.620,810,500
0.630,810,500
0.640,819,501
0.650,819,501
0.660,823,502
0.670,823,502
0.680,833,503
0.690,833,503
0.700,837,503
0.710,837,503
0.720,841,503
0.730,841,503
0.740,846,503
0.750,846,503
0.760,848,503
0.770,848,503
0.780,850,504
0.790,850,504
0.800,850,504
0.810,850,504
