0.000,502,652
0.010,502,652
0.020,514,648
0.030,514,648
0.040,523,645
0.050,523,645
0.060,540,647
0.070,540,647
0.080,546,645
0.090,546,645
0.100,552,642
0.110,552,642
0.120,552,642
0.130,552,642
0.140,563,642
0.150,563,642
0.160,569,645
0.170,569,645
0.180,575,646
0.190,575,646
0.200,585,641
0.210,585,641
0.220,589,639
0.230,589,639
0.240,601,644
0.250,601,644
0.260,607,645
0.270,607,645
0.280,616,640
0.290,616,640
0.300,629,645
0.310,629,645
0.320,635,646
0.330,635,646
0.340,648,641
0.350,648,641
0.360,654,642
0.370,654,642
0.380,660,644
0.390,660,644
0.400,666,642
0.410,666,642
0.420,666,642
0.430,666,642
0.440,685,641
0.450,685,641
0.460,692,643
0.470,692,643
0.480,702,639
0.490,702,639
0.500,702,639
0.510,702,639
0.520,710,641
0.530,710,641
0.540,717,643
0.550,717,643
0.560,729,642
0.570,729,642
0.580,736,640
0.590,736,640
0.600,749,638
0.610,749,638
0.620,755,637
0.630,755,637
0.640,760,636
0.650,760,636
0.660,774,639
0.670,774,639
0.680,774,639
0.690,774,639
0.700,794,637
0.710,794,637
0.720,797,640
0.730,797,640
0.740,804,643
0.750,804,643
0.760,815,643
0.770,815,643
0.780,820,641
0.790,820,641
0.800,826,641
0.810,826,641
0.820,832,644
0.830,832,644
0.840,843,648
0.850,843,648
0.860,846,649
0.870,846,649
0.880,850,650
0.890,850,650
0.900,856,644
0.910,856,644
0.920,858,642
0.930,858,642
0.940,860,640
0.950,860,640
0.960,862,642
0.970,862,642
0.980,864,644
0.990,864,644
1.000,868,651
1.010,868,651
1.020,874,661
1.030,874,661
1.040,877,664
1.050,877,664
1.060,880,670
1.070,880,670
1.080,881,671
1.090,881,671
1.100,880,670
1.110,880,670
1.120,878,668
1.130,878,668
1.140,878,658
1.150,878,658
1.160,878,658
1.170,878,658
1.180,879,657
1.190,879,657
1.200,879,657
1.210,879,657
