0.000,400,308
0.010,400,308
0.020,410,309
0.030,410,309
0.040,419,309
0.050,419,309
0.060,449,311
0.070,449,311
0.080,458,311
0.090,458,311
0.100,474,311
0.110,474,311
0.120,480,312
0.130,480,312
0.140,503,314
0.150,503,314
0.160,512,316
0.170,512,316
0.180,530,320
0.190,530,320
0.200,539,321
0.210,539,321
0.220,554,321
0.230,554,321
0.240,562,322
0.250,562,322
0.260,570,323
0.270,570,323
0.280,587,324
0.290,587,324
0.300,595,324
0.310,595,324
0.320,606,325
0.330,606,325
0.340,624,325
0.350,624,325
0.360,634,325
0.370,634,325
0.380,643,325
0.390,643,325
0.400,658,325
0.410,658,325
0.420,667,325
0.430,667,325
0.440,683,325
0.450,683,325
0.460,689,325
0.470,689,325
0.480,697,325
0.490,697,325
0.500,708,323
0.510,708,323
0.520,713,321
0.530,713,321
0.540,721,323
0.550,721,323
0.560,723,324
0.570,723,324
0.580,726,325
0.590,726,325
0.600,728,321
0.610,728,321
0.620,729,319
0.630,729,319
0.640,730,321
0.650,730,321
0.660,730,321
0.670,730,321
