0.000,505,275
0.010,505,275
0.020,519,276
0.030,519,276
0.040,542,276
0.050,542,276
0.060,574,276
0.070,574,276
0.080,584,277
0.090,584,277
0.100,604,276
0.110,604,276
0.120,615,276
0.130,615,276
0.140,635,277
0.150,635,277
0.160,646,276
0.170,646,276
0.180,655,277
0.190,655,277
0.200,676,277
0.210,676,277
0.220,688,278
0.230,688,278
0.240,698,279
0.250,698,279
0.260,719,280
0.270,719,280
0.280,729,280
0.290,729,280
0.300,746,286
0.310,746,286
0.320,756,288
0.330,756,288
0.340,774,288
0.350,774,288
0.360,792,291
0.370,792,291
0.380,808,293
0.390,808,293
0.400,814,294
0.410,814,294
0.420,828,295
0.430,828,295
0.440,833,296
0.450,833,296
0.460,839,296
0.470,839,296
0.480,849,296
0.490,849,296
0.500,858,296
0.510,858,296
0.520,863,296
0.530,863,296
0.540,867,296
0.550,867,296
0.560,872,296
0.570,872,296
0.580,874,296
0.590,874,296
0.600,874,296
0.610,874,296
0.620,874,296
0.630,874,296
0.640,874,296
0.650,874,296
0.660,876,297
0.670,876,297
0.680,874,297
0.690,874,297
0.700,874,297
0.710,874,297
