0.000,508,238
0.010,508,238
0.020,521,239
0.030,521,239
0.040,532,236
0.050,532,236
0.060,569,236
0.070,569,236
0.080,576,237
0.090,576,237
0.100,585,237
0.110,585,237
0.120,600,238
0.130,600,238
0.140,607,238
0.150,607,238
0.160,622,238
0.170,622,238
0.180,629,238
0.190,629,238
0.200,635,238
0.210,635,238
0.220,664,238
0.230,664,238
0.240,673,238
0.250,673,238
0.260,680,238
0.270,680,238
0.280,688,238
0.290,688,238
0.300,702,238
0.310,702,238
0.320,717,239
0.330,717,239
0.340,726,239
0.350,726,239
0.360,747,238
0.370,747,238
0.380,754,238
0.390,754,238
0.400,772,231
0.410,772,231
0.420,777,233
0.430,777,233
0.440,782,234
0.450,782,234
0.460,791,236
0.470,791,236
0.480,795,233
0.490,795,233
0.500,803,233
0.510,803,233
0.520,815,237
0.530,815,237
0.540,819,238
0.550,819,238
0.560,822,238
0.570,822,238
0.580,828,233
0.590,828,233
0.600,830,234
0.610,830,234
0.620,835,234
0.630,835,234
0.640,841,231
0.650,841,231
0.660,843,229
0.670,843,229
0.680,847,227
0.690,847,227
0.700,850,233
0.710,850,233
0.720,850,233
0.730,850,233
0.740,850,233
0.750,850,233
