0.000,434,123
0.010,434,123
0.020,446,121
0.030,446,121
0.040,456,120
0.050,456,120
0.060,485,108
0.070,485,108
0.080,501,102
0.090,501,102
0.100,509,100
0.110,509,100
0.120,526,97
0.130,526,97
0.140,535,96
0.150,535,96
0.160,551,92
0.170,551,92
0.180,569,86
0.190,569,86
0.200,586,77
0.210,586,77
0.220,594,73
0.230,594,73
0.240,601,72
0.250,601,72
0.260,616,66
0.270,616,66
0.280,623,64
0.290,623,64
0.300,634,66
0.310,634,66
0.320,639,66
0.330,639,66
0.340,643,67
0.350,643,67
0.360,648,68
0.370,648,68
0.380,650,68
0.390,650,68
0.400,652,68
0.410,652,68
0.420,652,68
0.430,652,68
0.440,652,68
0.450,652,68
