0.000,391,217
0.010,391,217
0.020,401,220
0.030,401,220
0.040,411,223
0.050,411,223
0.060,455,240
0.070,455,240
0.080,464,243
0.090,464,243
0.100,481,245
0.110,481,245
0.120,490,247
0.130,490,247
0.140,498,249
0.150,498,249
0.160,516,252
0.170,516,252
0.180,524,250
0.190,524,250
0.200,531,253
0.210,531,253
0.220,549,260
0.230,549,260
0.240,556,264
0.250,556,264
0.260,573,267
0.270,573,267
0.280,600,277
0.290,600,277
0.300,600,277
0.310,600,277
0.320,617,286
0.330,617,286
0.340,631,292
0.350,631,292
0.360,631,292
0.370,631,292
0.380,637,292
0.390,637,292
0.400,649,296
0.410,649,296
0.420,655,298
0.430,655,298
0.440,660,300
0.450,660,300
0.460,669,309
0.470,669,309
0.480,673,313
0.490,673,313
0.500,676,315
0.510,676,315
0.520,683,317
0.530,683,317
0.540,684,319
0.550,684,319
0.560,690,317
0.570,690,317
0.580,693,316
0.590,693,316
0.600,695,318
0.610,695,318
0.620,699,317
0.630,699,317
0.640,700,319
0.650,700,319
0.660,702,320
0.670,702,320
0.680,704,323
0.690,704,323
0.700,704,323
0.710,704,323
