0.000,395,239
0.010,395,239
0.020,405,235
0.030,405,235
0.040,421,223
0.050,421,223
0.060,451,214
0.070,451,214
0.080,459,213
0.090,459,213
0.100,473,208
0.110,473,208
0.120,479,201
0.130,479,201
0.140,488,199
0.150,488,199
0.160,503,191
0.170,503,191
0.180,511,188
0.190,511,188
0.200,528,187
0.210,528,187
0.220,538,187
0.230,538,187
0.240,549,187
0.250,549,187
0.260,569,183
0.270,569,183
0.280,580,180
0.290,580,180
0.300,599,171
0.310,599,171
0.320,610,169
0.330,610,169
0.340,621,165
0.350,621,165
0.360,640,162
0.370,640,162
0.380,649,160
0.390,649,160
0.400,667,161
0.410,667,161
0.420,676,161
0.430,676,161
0.440,683,161
0.450,683,161
0.460,697,162
0.470,697,162
0.480,703,162
0.490,703,162
0.500,703,162
0.510,703,162
0.520,713,163
0.530,713,163
0.540,717,163
0.550,717,163
0.560,723,163
0.570,723,163
0.580,728,163
0.590,728,163
0.600,729,164
0.610,729,164
0.620,729,164
0.630,729,164
0.640,729,164
0.650,729,164
0.660,729,164
0.670,729,164
0.680,729,164
0.690,729,164
0.700,729,164
0.710,729,164
0.720,730,161
0.730,730,161
0.740,730,161
0.750,730,161
