0.000,399,448
0.010,399,448
0.020,399,448
0.030,399,448
0.040,399,448
0.050,399,448
0.060,399,448
0.070,399,448
0.080,410,447
0.090,410,447
0.100,418,446
0.110,418,446
0.120,428,445
0.130,428,445
0.140,437,445
0.150,437,445
0.160,451,442
0.170,451,442
0.180,460,442
0.190,460,442
0.200,474,439
0.210,474,439
0.220,499,434
0.230,499,434
0.240,505,433
0.250,505,433
0.260,513,430
0.270,513,430
0.280,532,427
0.290,532,427
0.300,540,426
0.310,540,426
0.320,555,422
0.330,555,422
0.340,563,421
0.350,563,421
0.360,571,421
0.370,571,421
0.380,588,420
0.390,588,420
0.400,595,417
0.410,595,417
0.420,612,414
0.430,612,414
0.440,628,410
0.450,628,410
0.460,647,407
0.470,647,407
0.480,662,404
0.490,662,404
0.500,667,403
0.510,667,403
0.520,680,399
0.530,680,399
0.540,686,398
0.550,686,398
0.560,692,398
0.570,692,398
0.580,709,398
0.590,709,398
0.600,716,398
0.610,716,398
0.620,719,397
0.630,719,397
0.640,721,395
0.650,721,395
0.660,726,396
0.670,726,396
0.680,727,396
0.690,727,396
0.700,727,396
0.710,727,396
0.720,727,396
0.730,727,396
