0.000,379,402
0.010,379,402
0.020,389,407
0.030,389,407
0.040,397,411
0.050,397,411
0.060,427,426
0.070,427,426
0.080,435,430
0.090,435,430
0.100,448,434
0.110,448,434
0.120,454,436
0.130,454,436
0.140,474,440
0.150,474,440
0.160,485,441
0.170,485,441
0.180,492,441
0.190,492,441
0.200,497,441
0.210,497,441
0.220,507,443
0.230,507,443
0.240,511,443
0.250,511,443
0.260,515,440
0.270,515,440
0.280,521,436
0.290,521,436
0.300,526,435
0.310,526,435
0.320,535,434
0.330,535,434
0.340,538,433
0.350,538,433
0.360,545,436
0.370,545,436
0.380,548,438
0.390,548,438
0.400,554,440
0.410,554,440
0.420,558,442
0.430,558,442
0.440,572,449
0.450,572,449
0.460,577,453
0.470,577,453
0.480,587,458
0.490,587,458
0.500,592,459
0.510,592,459
0.520,592,459
0.530,592,459
0.540,603,459
0.550,603,459
0.560,608,458
0.570,608,458
0.580,618,459
0.590,618,459
0.600,624,456
0.610,624,456
0.620,630,455
0.630,630,455
0.640,638,458
0.650,638,458
0.660,646,464
0.670,646,464
0.680,652,473
0.690,652,473
0.700,660,479
0.710,660,479
0.720,660,479
0.730,660,479
0.740,664,481
0.750,664,481
0.760,668,483
0.770,668,483
0.780,675,481
0.790,675,481
0.800,678,480
0.810,678,480
0.820,684,479
0.830,684,479
0.840,688,478
0.850,688,478
0.860,691,478
0.870,691,478
0.880,697,482
0.890,697,482
0.900,700,484
0.910,700,484
0.920,702,486
0.930,702,486
0.940,709,489
0.950,709,489
0.960,712,490
0.970,712,490
0.980,717,491
0.990,717,491
1.000,719,488
1.010,719,488
1.020,723,484
1.030,723,484
1.040,724,483
1.050,724,483
1.060,724,483
1.070,724,483
1.080,725,481
1.090,725,481
1.100,725,483
1.110,725,483
1.120,723,485
1.130,723,485
1.140,721,487
1.150,721,487
1.160,718,489
1.170,718,489
1.180,716,489
1.190,716,489
1.200,716,489
1.210,716,489
