0.000,474,202
0.010,474,202
0.020,486,205
0.030,486,205
0.040,497,208
0.050,497,208
0.060,539,226
0.070,539,226
0.080,560,232
0.090,560,232
0.100,592,243
0.110,592,243
0.120,613,252
0.130,613,252
0.140,634,252
0.150,634,252
0.160,646,258
0.170,646,258
0.180,658,266
0.190,658,266
0.200,682,274
0.210,682,274
0.220,693,279
0.230,693,279
0.240,716,288
0.250,716,288
0.260,716,288
0.270,716,288
0.280,729,296
0.290,729,296
0.300,739,302
0.310,739,302
0.320,763,308
0.330,763,308
0.340,772,309
0.350,772,309
0.360,794,318
0.370,794,318
0.380,814,327
0.390,814,327
0.400,833,338
0.410,833,338
0.420,843,342
0.430,843,342
0.440,851,345
0.450,851,345
0.460,857,348
0.470,857,348
0.480,873,353
0.490,873,353
0.500,876,354
0.510,876,354
0.520,879,354
0.530,879,354
0.540,883,352
0.550,883,352
0.560,884,354
0.570,884,354
0.580,880,356
0.590,880,356
0.600,880,356
0.610,880,356
0.620,880,356
0.630,880,356
