0.000,562,101
0.010,562,101
0.020,562,101
0.030,562,101
0.040,574,102
0.050,574,102
0.060,601,106
0.070,601,106
0.080,626,111
0.090,626,111
0.100,633,110
0.110,633,110
0.120,642,112
0.130,642,112
0.140,658,112
0.150,658,112
0.160,665,114
0.170,665,114
0.180,682,116
0.190,682,116
0.200,689,114
0.210,689,114
0.220,704,117
0.230,704,117
0.240,711,118
0.250,711,118
0.260,717,115
0.270,717,115
0.280,727,112
0.290,727,112
0.300,730,114
0.310,730,114
0.320,735,119
0.330,735,119
0.340,736,121
0.350,736,121
0.360,736,121
0.370,736,121
