0.000,513,571
0.010,513,571
0.020,513,571
0.030,513,571
0.040,513,571
0.050,513,571
0.060,525,576
0.070,525,576
0.080,545,582
0.090,545,582
0.100,563,585
0.110,563,585
0.120,577,587
0.130,577,587
0.140,585,588
0.150,585,588
0.160,592,589
0.170,592,589
0.180,604,590
0.190,604,590
0.200,610,590
0.210,610,590
0.220,618,590
0.230,618,590
0.240,630,591
0.250,630,591
0.260,636,591
0.270,636,591
0.280,649,592
0.290,649,592
0.300,649,592
0.310,649,592
0.320,655,592
0.330,655,592
0.340,662,592
0.350,662,592
0.360,678,593
0.370,678,593
0.380,685,593
0.390,685,593
0.400,697,589
0.410,697,589
0.420,705,590
0.430,705,590
0.440,711,591
0.450,711,591
0.460,728,591
0.470,728,591
0.480,735,591
0.490,735,591
0.500,741,592
0.510,741,592
0.520,752,592
0.530,752,592
0.540,757,592
0.550,757,592
0.560,765,592
0.570,765,592
0.580,765,592
0.590,765,592
0.600,771,592
0.610,771,592
0.620,776,591
0.630,776,591
0.640,786,591
0.650,786,591
0.660,791,592
0.670,791,592
0.680,803,592
0.690,803,592
0.700,807,592
0.710,807,592
0.720,812,592
0.730,812,592
0.740,821,592
0.750,821,592
0.760,824,592
0.770,824,592
0.780,827,592
0.790,827,592
0.800,837,592
0.810,837,592
0.820,841,592
0.830,841,592
0.840,845,591
0.850,845,591
0.860,852,591
0.870,852,591
0.880,854,591
0.890,854,591
0.900,858,591
0.910,858,591
0.920,858,591
0.930,858,591
0.940,863,591
0.950,863,591
0.960,863,591
0.970,863,591
0.980,863,591
0.990,863,591
1.000,862,582
1.010,862,582
1.020,862,582
1.030,862,582
