0.000,478,304
0.010,478,304
0.020,478,304
0.030,478,304
0.040,478,304
0.050,478,304
0.060,478,304
0.070,478,304
0.080,478,304
0.090,478,304
0.100,478,304
0.110,478,304
0.120,491,300
0.130,491,300
0.140,509,299
0.150,509,299
0.160,516,299
0.170,516,299
0.180,532,299
0.190,532,299
0.200,538,299
0.210,538,299
0.220,557,292
0.230,557,292
0.240,571,294
0.250,571,294
0.260,576,292
0.270,576,292
0.280,585,291
0.290,585,291
0.300,592,292
0.310,592,292
0.320,598,294
0.330,598,294
0.340,609,292
0.350,609,292
0.360,613,293
0.370,613,293
0.380,626,295
0.390,626,295
0.400,632,292
0.410,632,292
0.420,637,290
0.430,637,290
0.440,656,293
0.450,656,293
0.460,672,295
0.470,672,295
0.480,680,295
0.490,680,295
0.500,694,296
0.510,694,296
0.520,710,296
0.530,710,296
0.540,723,298
0.550,723,298
0.560,729,298
0.570,729,298
0.580,742,298
0.590,742,298
0.600,748,298
0.610,748,298
0.620,753,299
0.630,753,299
0.640,762,301
0.650,762,301
0.660,765,303
0.670,765,303
0.680,768,304
0.690,768,304
0.700,778,306
0.710,778,306
0.720,781,307
0.730,781,307
0.740,787,314
0.750,787,314
0.760,788,316
0.770,788,316
0.780,790,318
0.790,790,318
0.800,791,320
0.810,791,320
0.820,792,314
0.830,792,314
0.840,792,314
0.850,792,314
