0.000,507,393
0.010,507,393
0.020,507,393
0.030,507,393
0.040,507,393
0.050,507,393
0.060,507,393
0.070,507,393
0.080,519,392
0.090,519,392
0.100,530,391
0.110,530,391
0.120,552,389
0.130,552,389
0.140,562,388
0.150,562,388
0.160,573,384
0.170,573,384
0.180,593,384
0.190,593,384
0.200,601,381
0.210,601,381
0.220,622,374
0.230,622,374
0.240,634,370
0.250,634,370
0.260,657,365
0.270,657,365
0.280,668,364
0.290,668,364
0.300,694,361
0.310,694,361
0.320,708,360
0.330,708,360
0.340,744,358
0.350,744,358
0.360,755,357
0.370,755,357
0.380,777,357
0.390,777,357
0.400,777,357
0.410,777,357
0.420,787,356
0.430,787,356
0.440,796,352
0.450,796,352
0.460,814,354
0.470,814,354
0.480,822,351
0.490,822,351
0.500,829,351
0.510,829,351
0.520,839,346
0.530,839,346
0.540,844,343
0.550,844,343
0.560,848,341
0.570,848,341
0.580,860,339
0.590,860,339
0.600,864,338
0.610,864,338
0.620,870,337
0.630,870,337
0.640,872,337
0.650,872,337
0.660,874,337
0.670,874,337
0.680,874,337
0.690,874,337
0.700,872,341
0.710,872,341
0.720,870,346
0.730,870,346
0.740,869,348
0.750,869,348
0.760,873,345
0.770,873,345
0.780,872,346
0.790,872,346
0.800,870,344
0.810,870,344
0.820,868,341
0.830,868,341
0.840,868,341
0.850,868,341
