0.000,479,479
0.010,479,479
0.020,479,479
0.030,479,479
0.040,479,479
0.050,479,479
0.060,479,479
0.070,479,479
0.080,479,479
0.090,479,479
0.100,491,477
0.110,491,477
0.120,501,473
0.130,501,473
0.140,510,473
0.150,510,473
0.160,529,473
0.170,529,473
0.180,537,473
0.190,537,473
0.200,544,472
0.210,544,472
0.220,561,473
0.230,561,473
0.240,568,472
0.250,568,472
0.260,580,467
0.270,580,467
0.280,585,468
0.290,585,468
0.300,597,470
0.310,597,470
0.320,602,470
0.330,602,470
0.340,607,471
0.350,607,471
0.360,616,466
0.370,616,466
0.380,633,467
0.390,633,467
0.400,638,465
0.410,638,465
0.420,643,464
0.430,643,464
0.440,653,467
0.450,653,467
0.460,653,467
0.470,653,467
0.480,658,468
0.490,658,468
0.500,669,467
0.510,669,467
0.520,676,468
0.530,676,468
0.540,682,469
0.550,682,469
0.560,693,470
0.570,693,470
0.580,698,472
0.590,698,472
0.600,703,472
0.610,703,472
0.620,715,472
0.630,715,472
0.640,719,473
0.650,719,473
0.660,719,473
0.670,719,473
0.680,723,473
0.690,723,473
0.700,731,473
0.710,731,473
0.720,735,475
0.730,735,475
0.740,740,479
0.750,740,479
0.760,749,479
0.770,749,479
0.780,756,480
0.790,756,480
0.800,760,481
0.810,760,481
0.820,763,482
0.830,763,482
0.840,768,483
0.850,768,483
0.860,770,484
0.870,770,484
0.880,773,490
0.890,773,490
0.900,774,492
0.910,774,492
0.920,776,487
0.930,776,487
0.940,776,487
0.950,776,487
0.960,776,486
0.970,776,486
0.980,776,486
0.990,776,486
