0.000,394,206
0.010,394,206
0.020,394,206
0.030,394,206
0.040,405,204
0.050,405,204
0.060,425,202
0.070,425,202
0.080,461,203
0.090,461,203
0.100,461,203
0.110,461,203
0.120,486,206
0.130,486,206
0.140,495,206
0.150,495,206
0.160,513,207
0.170,513,207
0.180,525,207
0.190,525,207
0.200,534,207
0.210,534,207
0.220,552,208
0.230,552,208
0.240,561,208
0.250,561,208
0.260,570,206
0.270,570,206
0.280,587,205
0.290,587,205
0.300,595,203
0.310,595,203
0.320,610,201
0.330,610,201
0.340,610,201
0.350,610,201
0.360,618,202
0.370,618,202
0.380,624,201
0.390,624,201
0.400,634,204
0.410,634,204
0.420,637,205
0.430,637,205
0.440,642,206
0.450,642,206
0.460,644,207
0.470,644,207
0.480,645,208
0.490,645,208
0.500,647,203
0.510,647,203
0.520,649,200
0.530,649,200
0.540,649,200
0.550,649,200
