0.000,422,382
0.010,422,382
0.020,429,390
0.030,429,390
0.040,436,396
0.050,436,396
0.060,466,409
0.070,466,409
0.080,472,416
0.090,472,416
0.100,478,421
0.110,478,421
0.120,490,429
0.130,490,429
0.140,496,429
0.150,496,429
0.160,510,437
0.170,510,437
0.180,517,443
0.190,517,443
0.200,523,447
0.210,523,447
0.220,533,454
0.230,533,454
0.240,538,454
0.250,538,454
0.260,550,459
0.270,550,459
0.280,556,462
0.290,556,462
0.300,561,468
0.310,561,468
0.320,574,476
0.330,574,476
0.340,579,479
0.350,579,479
0.360,588,480
0.370,588,480
0.380,593,479
0.390,593,479
0.400,599,479
0.410,599,479
0.420,608,484
0.430,608,484
0.440,613,487
0.450,613,487
0.460,617,492
0.470,617,492
0.480,624,500
0.490,624,500
0.500,629,503
0.510,629,503
0.520,636,506
0.530,636,506
0.540,639,507
0.550,639,507
0.560,641,508
0.570,641,508
0.580,644,510
0.590,644,510
0.600,644,510
0.610,644,510
0.620,644,510
0.630,644,510
0.640,645,508
0.650,645,508
0.660,646,507
0.670,646,507
0.680,647,508
0.690,647,508
0.700,647,506
0.710,647,506
0.720,649,503
0.730,649,503
0.740,649,503
0.750,649,503
