0.000,495,408
0.010,495,408
0.020,508,409
0.030,508,409
0.040,518,411
0.050,518,411
0.060,559,414
0.070,559,414
0.080,566,414
0.090,566,414
0.100,573,414
0.110,573,414
0.120,586,405
0.130,586,405
0.140,594,407
0.150,594,407
0.160,607,397
0.170,607,397
0.180,617,396
0.190,617,396
0.200,632,387
0.210,632,387
0.220,642,388
0.230,642,388
0.240,652,387
0.250,652,387
0.260,670,384
0.270,670,384
0.280,697,376
0.290,697,376
0.300,706,379
0.310,706,379
0.320,714,380
0.330,714,380
0.340,727,376
0.350,727,376
0.360,735,375
0.370,735,375
0.380,743,377
0.390,743,377
0.400,757,374
0.410,757,374
0.420,764,373
0.430,764,373
0.440,777,378
0.450,777,378
0.460,783,379
0.470,783,379
0.480,788,377
0.490,788,377
0.500,796,374
0.510,796,374
0.520,799,373
0.530,799,373
0.540,810,378
0.550,810,378
0.560,815,379
0.570,815,379
0.580,823,378
0.590,823,378
0.600,826,376
0.610,826,376
0.620,828,374
0.630,828,374
0.640,831,372
0.650,831,372
0.660,840,374
0.670,840,374
0.680,844,377
0.690,844,377
0.700,847,379
0.710,847,379
0.720,851,380
0.730,851,380
0.740,854,381
0.750,854,381
0.760,859,377
0.770,859,377
0.780,860,375
0.790,860,375
0.800,862,374
0.810,862,374
0.820,862,374
0.830,862,374
