0.000,398,439
0.010,398,439
0.020,408,433
0.030,408,433
0.040,416,430
0.050,416,430
0.060,432,426
0.070,432,426
0.080,439,425
0.090,439,425
0.100,445,420
0.110,445,420
0.120,456,407
0.130,456,407
0.140,460,402
0.150,460,402
0.160,470,395
0.170,470,395
0.180,474,392
0.190,474,392
0.200,479,390
0.210,479,390
0.220,488,389
0.230,488,389
0.240,492,386
0.250,492,386
0.260,502,380
0.270,502,380
0.280,507,376
0.290,507,376
0.300,511,375
0.310,511,375
0.320,519,374
0.330,519,374
0.340,532,367
0.350,532,367
0.360,541,362
0.370,541,362
0.380,544,360
0.390,544,360
0.400,547,355
0.410,547,355
0.420,552,351
0.430,552,351
0.440,556,348
0.450,556,348
0.460,565,346
0.470,565,346
0.480,569,347
0.490,569,347
0.500,579,345
0.510,579,345
0.520,586,340
0.530,586,340
0.540,593,333
0.550,593,333
0.560,596,329
0.570,596,329
0.580,601,323
0.590,601,323
0.600,603,321
0.610,603,321
0.620,603,321
0.630,603,321
0.640,607,319
0.650,607,319
0.660,615,317
0.670,615,317
0.680,618,319
0.690,618,319
0.700,622,320
0.710,622,320
0.720,627,317
0.730,627,317
0.740,631,316
0.750,631,316
0.760,638,313
0.770,638,313
0.780,641,312
0.790,641,312
0.800,644,311
0.810,644,311
0.820,649,309
0.830,649,309
0.840,651,305
0.850,651,305
0.860,655,300
0.870,655,300
0.880,656,298
0.890,656,298
0.900,658,295
0.910,658,295
0.920,662,294
0.930,662,294
0.940,667,292
0.950,667,292
0.960,671,292
0.970,671,292
0.980,676,295
0.990,676,295
1.000,678,294
1.010,678,294
1.020,680,293
1.030,680,293
1.040,683,294
1.050,683,294
1.060,687,296
1.070,687,296
1.080,687,294
1.090,687,294
1.100,688,292
1.110,688,292
1.120,688,292
1.130,688,292
1.140,688,291
1.150,688,291
1.160,691,284
1.170,691,284
1.180,693,284
1.190,693,284
1.200,697,283
1.210,697,283
1.220,699,284
1.230,699,284
1.240,702,277
1.250,702,277
1.260,704,278
1.270,704,278
1.280,707,280
1.290,707,280
1.300,707,285
1.310,707,285
1.320,708,289
1.330,708,289
1.340,709,292
1.350,709,292
1.360,709,295
1.370,709,295
1.380,710,295
1.390,710,295
1.400,710,291
1.410,710,291
1.420,710,286
1.430,710,286
1.440,710,286
1.450,710,286
1.460,710,286
1.470,710,286
