0.000,472,112
0.010,472,112
0.020,483,113
0.030,483,113
0.040,515,114
0.050,515,114
0.060,533,114
0.070,533,114
0.080,542,114
0.090,542,114
0.100,576,115
0.110,576,115
0.120,585,115
0.130,585,115
0.140,594,115
0.150,594,115
0.160,612,115
0.170,612,115
0.180,619,115
0.190,619,115
0.200,626,116
0.210,626,116
0.220,639,115
0.230,639,115
0.240,646,115
0.250,646,115
0.260,658,115
0.270,658,115
0.280,664,115
0.290,664,115
0.300,664,115
0.310,664,115
0.320,676,115
0.330,676,115
0.340,679,115
0.350,679,115
0.360,683,115
0.370,683,115
0.380,690,113
0.390,690,113
0.400,693,114
0.410,693,114
0.420,699,115
0.430,699,115
0.440,702,115
0.450,702,115
0.460,704,115
0.470,704,115
0.480,708,116
0.490,708,116
0.500,708,116
0.510,708,116
0.520,708,116
0.530,708,116
