0.000,572,99
0.010,572,99
0.020,585,99
0.030,585,99
0.040,597,98
0.050,597,98
0.060,628,98
0.070,628,98
0.080,638,98
0.090,638,98
0.100,655,96
0.110,655,96
0.120,663,96
0.130,663,96
0.140,680,95
0.150,680,95
0.160,680,95
0.170,680,95
0.180,687,95
0.190,687,95
0.200,694,95
0.210,694,95
0.220,706,94
0.230,706,94
0.240,712,94
0.250,712,94
0.260,723,90
0.270,723,90
0.280,723,90
0.290,723,90
0.300,727,88
0.310,727,88
0.320,735,89
0.330,735,89
0.340,738,90
0.350,738,90
0.360,744,91
0.370,744,91
0.380,748,92
0.390,748,92
0.400,755,92
0.410,755,92
0.420,757,93
0.430,757,93
0.440,760,93
0.450,760,93
0.460,761,94
0.470,761,94
0.480,766,94
0.490,766,94
0.500,766,94
0.510,766,94
